,mu,sigma
8627,1.278399029499706,0.2645741478839506
8628,1.2483548521519687,0.314723608665122
8629,1.1355511097929716,0.4039211973001616
8630,1.313025238155333,0.2865258287732686
8631,1.4568878779831036,0.24813937891846924
8632,1.3515053588512185,0.42404790684116433
8633,1.5093314535674829,0.38786673359504203
8634,1.3129380153325807,0.2890036722583435
8635,1.2496318908125768,0.35755622187908176
8636,1.3875799019489494,0.31341162683816437
8637,1.2299604977944874,0.30624788942769815
8638,1.24480556654773,0.2518542164926333
8639,1.231324356807943,0.30780465540977614
8640,1.3784718749751794,0.250974217091278
8641,1.4790752949565928,0.3133822481527719
8642,1.3985239065647974,0.3075620376670533
8643,1.4549637836679405,0.2945266090312643
8644,1.3297103499719813,0.26410813856455645
8645,1.3415933870592254,0.4038623199714382
8646,1.1700825678844518,0.28138714218246086
8647,1.3437883175822476,0.28803256582342845
8648,1.3354387035631916,0.3314008440126169
8649,1.2883722756942997,0.2780047789424465
8650,1.4180173167215995,0.1922741214582901
8651,1.2789757195653666,0.3464090463598292
8652,1.3237481047977047,0.2489232701814312
8653,1.391646279156316,0.2996232418420711
8654,1.2840672382498945,0.3790687173777066
8655,1.2727252601208878,0.17775989694914618
8656,1.3086249213540693,0.2271061572586162
8657,1.3421465545784392,0.36489908715757646
8658,1.3293080796863952,0.2648506794787471
8659,1.258190485123283,0.34820561167225994
8660,1.3232340925317692,0.3793670392271216
8661,1.335327326160405,0.41550453664301795
8662,1.277315221818648,0.37737423110887186
8663,1.415067560635146,0.3777104876337046
8664,1.5277086268052726,0.24502949491174467
8665,1.3951632890615153,0.33332743128144904
8666,1.421764440068252,0.29621824411577147
8667,1.367553548138374,0.2805614322954799
8668,1.2680523862071578,0.3109358885013613
8669,1.293552805286405,0.44729534362609824
8670,1.4302294852533253,0.2607798876464293
8671,1.402194743645652,0.27141668454303064
8672,1.1215317224911163,0.3552260927921225
8673,1.3081069874329645,0.3187468099514854
8674,1.2816118966405372,0.3208160062754538
8675,1.374186797619194,0.2559396390139968
8676,1.3745066429531343,0.21141452304651737
8677,1.3224423676319808,0.26718673930260883
8678,1.4740868300074896,0.3952342940658442
8679,1.3979358945887754,0.4163335572541355
8680,1.1481622219693461,0.30895448029039363
8681,1.355975215661694,0.2695420481607232
8682,1.2293868420212875,0.34090029817288253
8683,1.3717529080086932,0.4176328582602954
8684,1.1730046043779219,0.334408805258062
8685,1.2391165420337276,0.316146680625567
8686,1.3006206688494724,0.3484479444580566
8687,1.3487274376791145,0.4659826409642485
8688,1.3504205524989947,0.3778505656860341
8689,1.3711890372532365,0.26376513316367567
8690,1.3555823340866624,0.3335670655414983
8691,1.4221476312010786,0.26498213083651206
8692,1.4229943425636036,0.24329679245389574
8693,1.298593601442011,0.27503372491185674
8694,1.4265544225310833,0.2632901232669823
8695,1.4455335492496837,0.22201061495753444
8696,1.2252649326440253,0.46333057938393163
8697,1.3360100713877472,0.36300090440184496
8698,1.0630054777462956,0.3063208708866548
8699,1.4269748214572664,0.3461946472166574
8700,1.3576116964660423,0.35676024832114306
8701,1.359149383230346,0.4054752565855267
8702,1.2636703650414138,0.4081931417859824
8703,1.3083979199299067,0.20738602615518545
8704,1.4433527503306853,0.34547803412775485
8705,1.355769147815015,0.4478528689642255
8706,1.3658472318716546,0.20561381370834975
8707,1.2577242979058652,0.27983135896562156
8708,1.348947833004433,0.39987489939606535
8709,1.3131263870019778,0.420911807048068
8710,1.326771129545256,0.3032082560352062
8711,1.32947811378749,0.44385686920254985
8712,1.1852788997814387,0.2544696766664953
8713,1.3083486568369636,0.3603008871782828
8714,1.3877546980503066,0.1491706601106969
8715,1.3082877039964982,0.35431037663281073
8716,1.284039356072349,0.4170962813409051
8717,1.4239834566814065,0.3899980001174047
8718,1.4896077174373419,0.4174401172863198
8719,1.4664978894024023,0.3172894222450128
8720,1.2887250550715175,0.2631406099367323
8721,1.3347147502364283,0.47303771118206983
8722,1.4118084102048432,0.2899139973836012
8723,1.3719013666924702,0.3227651520332218
8724,1.4048338628163826,0.3115786241616931
8725,1.3137100689170842,0.3080000876785405
8726,1.3344281638068969,0.3223786547746409
8727,1.4584083592176655,0.40822264153954363
8728,1.3176962414202666,0.30936416284043305
8729,1.2135560146593314,0.3509502655758595
8730,1.26868850544186,0.39267228318105996
8731,1.2477938623906029,0.2898805389453529
8732,1.2572136955869118,0.34840685582244574
8733,1.3294019898246403,0.3276984699052939
8734,1.3269388256377592,0.40982579280961373
8735,1.294725852090536,0.4318872855171696
8736,1.3028796442193622,0.3398350835359227
8737,1.276570234719692,0.3031392808526947
8738,1.4075908576698435,0.29977659606563917
8739,1.3749166324085649,0.4268926704705367
8740,1.2428912543335424,0.36455665963991163
8741,1.4381417192190502,0.4229557916252072
8742,1.3297600024494558,0.3014541344927487
8743,1.4596541232876703,0.42117912518796263
8744,1.265690770975363,0.4514916442827356
8745,1.2762783346864324,0.3736445575187986
8746,1.412863896222329,0.41068263602058636
8747,1.3101676468268608,0.35394471795484433
8748,1.4131184170818172,0.3237258805069211
8749,1.3130930171932997,0.34707837168591515
8750,1.246075198431251,0.2647448943596295
8751,1.1877174761029456,0.26823352056566363
8752,1.3364509279590902,0.25065800894257373
8753,1.2680362494203081,0.31774819344148497
8754,1.318072532814459,0.27483163074249506
8755,1.5108741276632542,0.2800827631737406
8756,1.2353576208332757,0.36543732714660104
8757,1.3283512505753095,0.24071210092449943
8758,1.3521295558972581,0.369198496263169
8759,1.217106404824567,0.4317165091000052
8760,1.3232586493693745,0.4023150661858094
8761,1.3830476794893458,0.3209145121841645
8762,1.4157748821719094,0.21736833535037403
8763,1.3735482334331284,0.3488187505283015
8764,1.2625034645217668,0.37465285604862447
8765,1.1507658806033547,0.3154245310340469
8766,1.3010064970654136,0.23306185276817115
8767,1.3433101689506015,0.3190490325114289
8768,1.3063706774515083,0.37087108311678274
8769,1.2761547342886195,0.4545006475354448
8770,1.3884120382305722,0.2830416975355886
8771,1.2697496315523362,0.2921101721150111
8772,1.290910646896832,0.443208644425812
8773,1.2592129963338856,0.36565541187883455
8774,1.4714777219509887,0.2886631246966196
8775,1.3744206668734233,0.33100824448628474
8776,1.3626634054667972,0.43925807184565163
8777,1.4181298213624562,0.3646467010021189
8778,1.2232345807163756,0.32848268811037595
8779,1.297313906589639,0.3216640489609325
8780,1.2570168124233074,0.24177765642322419
8781,1.3177844876572828,0.2754101823155316
8782,1.3310251418650298,0.4231541816807353
8783,1.3724064505182247,0.27787396200107156
8784,1.3544246578084727,0.300218765448994
8785,1.299721211452947,0.3050469359450577
8786,1.4235578154017205,0.3309459525914287
8787,1.3134362114219802,0.26487484326554006
8788,1.247203620041711,0.2670915709973763
8789,1.1380769404157105,0.29179794384249774
8790,1.1956071962247312,0.2601504877377491
8791,1.2431147842366297,0.22789269056216904
8792,1.2772884141173095,0.29395047982228173
8793,1.1230309242626875,0.2529695873142427
8794,1.424323899339356,0.3017029029790496
8795,1.5027126578358745,0.31248861583648113
8796,1.208829519064965,0.2797408344915176
8797,1.354504267832678,0.32478959482590836
8798,1.3564476405446877,0.34811360485988496
8799,1.2278637117338813,0.36000334754086477
8800,1.2898409172342082,0.2938979428324344
8801,1.3868342837575958,0.3039638965708964
8802,1.3537614161779856,0.3200237395537343
8803,1.3218981837598378,0.2664517287484472
8804,1.386107987979695,0.387650392480737
8805,1.300183877378977,0.47070564391849673
8806,1.2789761157197244,0.37624353228977964
8807,1.4271353822685007,0.37290176757357213
8808,1.3469545793585596,0.38368834352668924
8809,1.3186758440338437,0.3130815356361055
8810,1.5056406668202647,0.38737389176808856
8811,1.477425915376148,0.2193540916538891
8812,1.3750083978691772,0.19520033926983307
8813,1.4359495904326438,0.44187801541739624
8814,1.333024154556112,0.35240923046740236
8815,1.2863776917993572,0.21933191107929684
8816,1.2468890695387391,0.32860231064911427
8817,1.2924008248526908,0.31538351044586305
8818,1.4763370519235317,0.3068702534428726
8819,1.4653492042453673,0.47332235002173845
8820,1.4661788902167192,0.28757093371444764
8821,1.2989812508066805,0.4409647429325428
8822,1.2307210996075324,0.27070360712852737
8823,1.2798339184660792,0.26055314796523416
8824,1.4349635244619854,0.3540238584674617
8825,1.3889861569054627,0.305464342706821
8826,1.2998351705624214,0.36886012371749266
8827,1.2830568892417724,0.3125786974780111
8828,1.5666397092484383,0.3416560394623457
8829,1.1767105450557003,0.360254265315952
8830,1.3086434834565688,0.22159067034340882
8831,1.3517727605627803,0.2789320997303184
8832,1.220292993335244,0.31361775999759556
8833,1.097044900832189,0.2701125309952004
8834,1.3340387923464578,0.33932514829923693
8835,1.354995175691473,0.3594992296254109
8836,1.317900385065767,0.21544105493922414
8837,1.3959507105358169,0.3028035850168184
8838,1.2932230043871726,0.34659118542623474
8839,1.2502117194774083,0.25000652923951583
8840,1.4030623032994054,0.26393706147805757
8841,1.2239544480133802,0.25299085427701457
8842,1.2947760417435803,0.23474504246324152
8843,1.3491104661505509,0.29999617006990803
8844,1.2644680385624172,0.3919600171956864
8845,1.4444390064843475,0.2154740101162534
8846,1.3641939936646243,0.2628203031860429
8847,1.241228470362173,0.2546252999776212
8848,1.4310769092489175,0.28614374666669945
8849,1.3324236950582817,0.30957586262652925
8850,1.5699765201498026,0.24364295812148715
8851,1.377255294846286,0.33673514941757426
8852,1.4547590838773108,0.3311226162989558
8853,1.3710183659793014,0.3514527256681422
8854,1.2591506539433903,0.38992425406872605
8855,1.3346814698077223,0.32148249227994097
8856,1.2551808888914118,0.3031762517473803
8857,1.2869736075811882,0.36700400865674404
8858,1.1198469182492938,0.29223182398368086
8859,1.3390273528483048,0.280278944142235
8860,1.249977197472542,0.36022067676122305
8861,1.3891500538444734,0.3114027801220018
8862,1.3723936537283143,0.24838727390796161
8863,1.301869930483227,0.2952778255454693
8864,1.4647918810957263,0.35932623380339385
8865,1.3417521224025988,0.32405928317886995
8866,1.3175516572679433,0.407770080154966
8867,1.39039923155096,0.27486448359111004
8868,1.3244077437743964,0.30507018900578076
8869,1.2008827819268635,0.48250661783937815
8870,1.1978829863818408,0.31788992102722585
8871,1.4115579395049183,0.34641580067536537
8872,1.2462413370664587,0.3100707223761283
8873,1.267435042539993,0.3494642812515178
8874,1.3687432307431135,0.35037043271821566
8875,1.318738215720032,0.33727281635948014
8876,1.4035312147317571,0.27862200345958565
8877,1.3511551333392553,0.2823941137417359
8878,1.472541853154735,0.3983841789649257
8879,1.4042582771815468,0.2991877130881357
8880,1.278368402192921,0.38227174393135677
8881,1.3568689290935212,0.30589138124359544
8882,1.379180370058291,0.25035417852939273
8883,1.2728101724434537,0.26481907861997617
8884,1.3231158724336258,0.2740232149921674
8885,1.4524299895213058,0.34984155195849487
8886,1.2643958443967804,0.3200823033303467
8887,1.452586525494563,0.3156384304687435
8888,1.0958424261716135,0.41740823207900773
8889,1.2335172519504005,0.3403158641004852
8890,1.3942456615145564,0.3034386397462404
8891,1.3741955954536582,0.372925230565636
8892,1.3447528348804365,0.22929992885435696
8893,1.3002585984417,0.3094852324053738
8894,1.189354855770622,0.37817338029099307
8895,1.3373779952920675,0.3778729728212494
8896,1.359201376027449,0.2517447057129434
8897,1.3906036892681508,0.2743859673085109
8898,1.3514312095295349,0.3358600721436068
8899,1.2989932814758447,0.347400040750275
8900,1.468533987203674,0.29809572281114743
8901,1.351615856971098,0.33181077002317577
8902,1.3332476430003604,0.3389550277568208
8903,1.3149532315547892,0.33713536779284514
8904,1.2430703428012788,0.28636270051131263
8905,1.364387541003323,0.36099082807121796
8906,1.2810923900462396,0.31614180101869527
8907,1.4262601977491571,0.3956647394894511
8908,1.568597893074991,0.21988710718472265
8909,1.3410455641919696,0.28920578382931544
8910,1.138359161668123,0.3446573600458967
8911,1.3429083618446302,0.28298806036910024
8912,1.2355519564141295,0.33831105911788345
8913,1.2115195775825824,0.2842337480490158
8914,1.2063830902230173,0.24421690419187234
8915,1.4076192837573636,0.321019250423148
8916,1.2797595882844068,0.4270587583224497
8917,1.3070086939704226,0.2035677195549127
8918,1.3063393636066196,0.22717741549147505
8919,1.376631087365135,0.3404431124286341
8920,1.3440214277964682,0.25954080940122576
8921,1.2542552868236974,0.21461751727508746
8922,1.3566983028992325,0.33314456190550906
8923,1.2963174461412212,0.27317565575310065
8924,1.3212947202280854,0.310837108786037
8925,1.3702645256679278,0.32054846009771765
8926,1.2498891869200446,0.36078896402880645
8927,1.3678276397328415,0.40241027100259774
8928,1.3811564910690832,0.3857845397890865
8929,1.4973844517296353,0.36045759146412765
8930,1.3527356371204695,0.4027476851623042
8931,1.3231054933303559,0.3801006256477801
8932,1.3686329597923823,0.35210965254438414
8933,1.321544320795708,0.25312977706648715
8934,1.1396642134600492,0.3696241883606916
8935,1.26536473937114,0.33809199334395545
8936,1.3073640209533401,0.3218914320599107
8937,1.3479622106630944,0.25217728736854866
8938,1.3355713216281753,0.2985545072035244
8939,1.4241095868322546,0.2660644637940954
8940,1.2050689847803586,0.32417636435216995
8941,1.3085880718780587,0.3771943591815875
8942,1.2238707947850522,0.2824887954806851
8943,1.341971742899232,0.17973696637865105
8944,1.3868500245609485,0.34886040607453056
8945,1.3449762493724529,0.1635004206229712
8946,1.4902748884662778,0.3321004330702149
8947,1.2292716697639199,0.4424821337254071
8948,1.277031414717929,0.26620132144927194
8949,1.3888510423424927,0.37988628295095667
8950,1.4718003146087892,0.2957762757138458
8951,1.2916498112307215,0.3346681936425761
8952,1.4111917730700518,0.3889980925203475
8953,1.1911573545007017,0.37837863200450056
8954,1.3350947165099734,0.3598885880855959
8955,1.2736632995796522,0.3623905036176844
8956,1.3571640351855576,0.56833729030088
8957,1.2061064163510098,0.3602024266231006
8958,1.4036658198659917,0.30911823223257334
8959,1.42766234884839,0.30595679095015976
8960,1.3729153774578873,0.370681594220103
8961,1.160546651087562,0.23824218966483643
8962,1.1715675471653924,0.24741399328587532
8963,1.4482489134298753,0.4821367276314895
8964,1.3044952045401728,0.28597185620812327
8965,1.1893872945743216,0.26381869476580505
8966,1.6191107881431206,0.3163099004148953
8967,1.4147264053503554,0.3088626432426163
8968,1.415971230523339,0.22722774251200537
8969,1.1986424543462901,0.2927397735871831
8970,1.5813985438954616,0.3078064705408257
8971,1.2815664189555487,0.31196864669561186
8972,1.3490322852950971,0.2915326198269588
8973,1.3756550111374388,0.33130061527611704
8974,1.3580312623495605,0.459855623828533
8975,1.4531048517809706,0.21860707663300888
8976,1.3237706728053311,0.34815103328102737
8977,1.4060343580353758,0.3181545712770531
8978,1.190411926398771,0.3844874911491289
8979,1.3941272711194996,0.2982441466029522
8980,1.4128311570923329,0.31326361979190837
8981,1.3128706244094526,0.26854160926690873
8982,1.307947852668941,0.2710658813568742
8983,1.4309776458160821,0.36242705982194773
8984,1.3964571392153946,0.34041396599571166
8985,1.2966146367874751,0.3109905604348029
8986,1.3219727891213897,0.3302855063452069
8987,1.3191045616875416,0.3129512409586637
8988,1.309156312466593,0.23591603511264483
8989,1.4433561651979683,0.357906647911979
8990,1.1970429626087709,0.2590291792921465
8991,1.3897465301939493,0.28206221165735335
8992,1.1640357276706763,0.3142481030158634
8993,1.3513326366495693,0.4450601037920126
8994,1.351803003158323,0.3556199122648327
