,mu,sigma
8885,1.8884113080218279,0.29580458819965166
8886,1.9970697548902738,0.24448149091620897
8887,1.807523929846648,0.37148472012646877
8888,1.97378572323554,0.4057644239990658
8889,1.9565171143190845,0.48072793443606715
8890,2.11064569947815,0.3715408554785336
8891,1.9438377419709774,0.4251459324942043
8892,2.2396009578742557,0.3854772487634793
8893,2.0275364268524725,0.4601596428730252
8894,2.097934089449094,0.3260159465186172
8895,1.9913674126183856,0.49231383361286984
8896,1.7853898430173982,0.4357028689568425
8897,2.094302018926455,0.34796997249376277
8898,2.1780758694319005,0.306356313177127
8899,2.0350697527949495,0.3351298015072341
8900,1.8220205254818256,0.23204092203761958
8901,1.8624187517486803,0.2980504186143266
8902,1.9919093180836878,0.37645605960960293
8903,1.9147230937378956,0.44359147226936985
8904,1.9406570673271908,0.3533840358391279
8905,1.8802269313838007,0.40423860479505636
8906,1.9034671134544596,0.5515280753446452
8907,2.014070389423645,0.4122053297379647
8908,1.7072923551715657,0.42099121355761804
8909,2.018654997747898,0.42803089364747476
8910,2.001670914416822,0.46529317168618317
8911,1.9066856546814435,0.3125656863686843
8912,1.9640026875005214,0.49651216922863584
8913,1.8563035217934392,0.32593058027202537
8914,1.787576244564692,0.3830569379848113
8915,1.8897428065888189,0.3090785178308211
8916,2.1113359509265024,0.34270616544721255
8917,1.9412325516251883,0.35478070044144294
8918,2.2158156991201725,0.36259597306527236
8919,1.9899987934420136,0.3758767709568204
8920,2.093912385139681,0.2988612126834219
8921,1.8539269126352635,0.3858895945575926
8922,2.1875943020922115,0.4112891529889395
8923,1.9942505146848704,0.34121757520627477
8924,1.9957343460638137,0.22989649965059147
8925,2.0439767330520655,0.30717919622710843
8926,2.0497807457304105,0.3232837985497262
8927,2.0315681915758588,0.3852113227308499
8928,1.8386013860794457,0.3014380422149683
8929,1.8834641436121629,0.39667185388171117
8930,1.9162235764425979,0.45329842478407006
8931,1.9835402313071453,0.3346922857179231
8932,2.132656639683513,0.49223702260834945
8933,2.1957773018259847,0.4284898123500693
8934,1.9711861765819505,0.4327021934709808
8935,1.8931107362673423,0.33545967748946387
8936,1.8611859797976518,0.3213572318057077
8937,1.916968672609863,0.4314193178157427
8938,2.1678050409788607,0.31097660254215403
8939,1.873491234212396,0.3486181221012216
8940,1.8460305279320235,0.36981998484946266
8941,1.9131053198926906,0.41460817690055213
8942,1.9253163888129996,0.2653760139103984
8943,1.7087374900737384,0.3416448394037414
8944,2.0022669166270832,0.39858641556136415
8945,1.8910688402558855,0.34635482632355713
8946,1.8650535795916046,0.45867715884023524
8947,2.0456121880898506,0.5134863981048624
8948,1.956833280279382,0.5280121195168527
8949,1.973470729463151,0.4460224576513431
8950,1.8890108227703044,0.4994201021319464
8951,1.9140351893509506,0.36304794217174596
8952,2.0034633291385715,0.5075179810321869
8953,2.037816155693493,0.30794488225997757
8954,2.0267947243746427,0.36455530052286733
8955,1.842242706404572,0.3291768015376272
8956,2.0089085552483814,0.26096514618528766
8957,1.8712193869163063,0.41622918933617925
8958,2.0167949456815455,0.3290249377218452
8959,2.0625385367354947,0.35738144457409066
8960,1.9808764634075378,0.3870015402185714
8961,2.0011913858464037,0.5120069037865792
8962,1.9851030103638516,0.41639024994157026
8963,2.149791950119347,0.16255403986391284
8964,1.9852565408513474,0.21095622506457337
8965,2.164503131243921,0.35106572468847624
8966,1.8224973536642675,0.3749766743207726
8967,2.0245439384341934,0.2623004101062291
8968,1.8102333217794686,0.23594282706834996
8969,1.9984132687956753,0.2972764274883892
8970,1.9666347162841544,0.4066922140613496
8971,1.8695583895311878,0.480556668286867
8972,1.8343379460694016,0.19431954985190247
8973,2.0829266618724724,0.3173462794224884
8974,2.084113820073,0.38606283944103
8975,2.0600332985494254,0.43970882369164876
8976,1.853404623044992,0.3900510046344421
8977,1.7867208401913472,0.369120795964234
8978,1.829338885930806,0.3644067117968583
8979,1.994452373427647,0.36397484657916673
8980,2.08405530942726,0.37097208901871975
8981,2.051042964465411,0.16118352060047506
8982,2.049779675326818,0.3838649299845933
8983,2.1757355887092906,0.32181018240143616
8984,1.7943621919359418,0.48408839552234734
8985,1.9227886882169454,0.5243012860821409
8986,1.6973365239669402,0.36001994738590104
8987,1.9626632763303302,0.1921691551356716
8988,1.8886713868011547,0.4504020390309464
8989,2.0579043645540023,0.31612966104806234
8990,1.8265487610783944,0.5929839175577193
8991,1.8593294105512599,0.4274521472172554
8992,1.8586873457804571,0.5781942622775483
8993,1.8908819111251371,0.48257236640035034
8994,1.8432829583559183,0.45710261546258346
8995,1.918049661526194,0.3739431469909411
8996,1.8389581980493201,0.3846726291273548
8997,1.9972779955187951,0.3194125974517331
8998,1.9274957266376491,0.4076431423355536
8999,1.8215077366277654,0.30282605642757765
9000,2.0252519498615897,0.26482641678092306
9001,1.9138391777195896,0.23388137895315275
9002,1.9483737127369185,0.4263383159478674
9003,2.0534737580460307,0.4042578138749159
9004,1.927474147857195,0.35730704133405666
9005,1.9113060245765454,0.4404998307271
9006,1.9836590559952347,0.4801644957972071
9007,1.9381372797583434,0.43686350409149927
9008,1.9241403931758991,0.5350932561632927
9009,1.9683225998548535,0.4162793475619419
9010,1.9448669107980308,0.4581350013583355
9011,1.9591915905745203,0.3916674437567534
9012,2.020171864376017,0.2535537501815056
9013,1.924503173716669,0.41821853692162053
9014,1.8266901645718643,0.44293932912586464
9015,1.8639074548826702,0.3271722122737035
9016,1.77283317932368,0.39560929683358526
9017,1.9297247728655906,0.5097696049914634
9018,2.127667328799856,0.30033346158505997
9019,1.860515492026438,0.4290206035233993
9020,2.0409064972969633,0.4699938688138524
9021,2.0723745772758653,0.2810574522121995
9022,2.015064988465464,0.4397120998790068
9023,1.7090454975428526,0.29233781165497397
9024,1.9804345213843506,0.5163257008056592
9025,2.0268845954907473,0.5620779201186447
9026,1.8979899255569466,0.5190557692123341
9027,1.8412431257647512,0.431149349865136
9028,1.9221434070803651,0.38009269267992973
9029,1.9642402155286285,0.29580270892873284
9030,1.9528016718712782,0.43703072172960994
9031,2.1534552304540804,0.30192765003535993
9032,1.9264241291334008,0.5077839427209105
9033,2.0134394138574163,0.37254754575228843
9034,1.7394172924335662,0.45030062291831996
9035,1.8230765569190825,0.36168731843739915
9036,1.9022216736527346,0.3295209662126063
9037,1.8585791066611517,0.4488382553745996
9038,1.9100340277720407,0.4440060808986568
9039,1.9799748975799594,0.4593793084266871
9040,1.9019902133490958,0.3548956192998657
9041,1.7999942483044964,0.356627442324548
9042,1.7582633130444665,0.2034073094300652
9043,2.1495196286791707,0.3374983063529594
9044,2.1029176081963947,0.251442931863577
9045,2.0714606539362026,0.4998766714777794
9046,2.062473065212232,0.3745088901404363
9047,1.8864470766196597,0.30034681662031604
9048,1.8355990666058122,0.31675328039631695
9049,2.081140361259238,0.3369027610231414
9050,1.7149759855150473,0.38724507221108156
9051,1.988663717069638,0.5024745854680456
9052,1.9992547076933027,0.5103642934181821
9053,1.99114847218352,0.46875000158599206
9054,1.9233270066555916,0.36715383571306937
9055,2.097711507788084,0.5030318651056779
9056,2.0414515777945508,0.4595402439648004
9057,1.7563124559650136,0.4747658741467915
9058,2.103092667375159,0.39984757540772786
9059,2.056749276634098,0.46121402121346927
9060,1.9194073024810334,0.4561042596849446
9061,1.855302192796707,0.4585898178153831
9062,1.8529508652946578,0.29335887698019714
9063,1.8754654827176829,0.27409295020174224
9064,1.9040815211231985,0.29429591235311064
9065,1.8516171189068913,0.28496182340704374
9066,1.7883044475841634,0.38647208257332877
9067,1.9041538364364132,0.44030520626708025
9068,1.9045494968076528,0.3514310772465488
9069,2.0899004835366446,0.33355790693504567
9070,1.9576175764922277,0.39696530334568264
9071,1.8974073495593236,0.505846866006442
9072,2.017677963580934,0.27495797190325233
9073,2.0341542117344473,0.42853032989843326
9074,2.151110258565836,0.4560575481298897
9075,2.1038193459842485,0.26131842937068656
9076,2.124564736517065,0.5822572457834274
9077,1.9887152301906577,0.4366830175369604
9078,1.9550507750077704,0.3615726080370245
9079,1.9249670683652134,0.3085211314166473
9080,1.9004044536648945,0.31114200818275406
9081,2.1116173476566127,0.3217613621485686
9082,2.0184806781240128,0.46432095080288
9083,2.0081688176794343,0.3473906171043946
9084,2.018963341343979,0.4914124243983295
9085,1.9672204131587896,0.5292896563293846
9086,2.0405992558984676,0.454768444901956
9087,1.9978422230917523,0.39708484325403254
9088,2.0849137787219365,0.40842068751885724
9089,1.7624075287447365,0.377482499804872
9090,1.7783617151724866,0.39256299977374726
9091,1.964667294663397,0.38378505290044723
9092,1.8524982936550576,0.2911385977596757
9093,1.9662668088443749,0.47937966329367543
9094,2.013937150801583,0.28311960401370034
9095,1.8378331116737672,0.4443821412378586
9096,1.910830672964018,0.37316122531918317
9097,1.9550854704650393,0.3258006577961406
9098,1.9977948996842412,0.33051401151637505
9099,1.9066967809800586,0.48331593581213445
9100,2.0315722841915456,0.5185698094336002
9101,2.029931396257396,0.42563263543673335
9102,1.7627927220352102,0.33723520224811343
9103,1.9470906614096528,0.40703114126299733
9104,1.641550574944189,0.5105881086330698
9105,1.8218551276847903,0.3039752419402443
9106,2.116265665511576,0.28033233662779367
9107,1.7662926445794709,0.3383615305102936
9108,1.83040895989543,0.42378950716004626
9109,1.87915950766869,0.34513300837424093
9110,2.050128477034137,0.5040762148374817
9111,1.7304303085936077,0.3257584531560644
9112,1.9314838495566917,0.3942267674165997
9113,1.972712047332882,0.2949344501649037
9114,1.9430964503358736,0.33250829983903424
9115,1.9616289712254544,0.3281642769622612
9116,1.8975592723814219,0.3471507593534754
9117,1.9209122496106998,0.3426246964518695
9118,1.957650191126895,0.40886378282936053
9119,1.918722870929064,0.2871014357481031
9120,1.909013064649733,0.5352274531477396
9121,2.118154805476195,0.370221951525975
9122,2.108296618362745,0.26376604079272614
9123,1.8033739157045447,0.31676601647610697
9124,1.9067958063370696,0.4129841651325921
9125,1.7759414681832295,0.5188454885846381
9126,2.005384987304663,0.5030530545895974
9127,2.1396458167718038,0.3883244644735308
9128,1.8503011981342892,0.3925371321420522
9129,1.9257609854124849,0.4709224443008678
9130,2.0639521874819104,0.28949530966691606
9131,2.106822940482575,0.45296710031017745
9132,1.845101040656106,0.38615391946936467
9133,1.7074489918432971,0.44048516688638967
9134,1.8017733693972844,0.31509558815716227
9135,2.0029635119388365,0.3000880296141437
9136,1.8189960847767679,0.37831826604062513
9137,2.0000637499644736,0.43712719762034247
9138,1.972546806441962,0.28816454384421586
9139,1.9571251838500865,0.3727446243445135
9140,2.2669438269185913,0.3558805187944453
9141,2.0974367044428837,0.26158736759550333
9142,2.230222533987118,0.5003545222915134
9143,1.9127410324201293,0.5308538631498312
9144,2.1585701226653837,0.35080901129154524
9145,1.8882108531429147,0.21507469140328309
9146,1.9784552850609014,0.4333629071041254
9147,2.1328242021468875,0.40159947341405067
9148,2.076186458097176,0.27325324510854604
9149,1.9092025185080637,0.47089017167021047
9150,1.8700300211734404,0.3424497889146004
9151,1.7126264396795994,0.29871633358891925
9152,2.0234078930543804,0.4657175299932108
9153,1.9751032636794312,0.4041782587147956
9154,1.8234315649684756,0.3995023628021776
9155,2.009718182342763,0.31308257688145436
9156,1.87200865203945,0.3576541967691988
9157,1.9780414155401458,0.4392126108730577
9158,2.018009550477129,0.268803003387873
9159,2.217839926335791,0.3364559597176293
9160,2.0524537806610565,0.37601721726733656
9161,2.0251759714572373,0.5113589344986638
9162,2.0499024851888734,0.4097889772289612
9163,2.031981900744178,0.4183688701858983
9164,2.1033868940022318,0.3991680285891145
9165,2.1479233038933816,0.34784837952708053
9166,1.923079270744809,0.34455210654610663
9167,1.9914961046589934,0.3815750172234892
9168,1.963913226719429,0.2865410151599839
9169,1.920341288920667,0.4707751953176667
9170,1.6732408553696019,0.36147779577449785
9171,1.8168492245290095,0.36713960439277027
9172,2.064688012787813,0.4407482944808597
9173,1.85094383030844,0.37282201483248223
9174,1.8502024525833205,0.44072217585201184
9175,1.9467732570568563,0.3193181290523959
9176,1.914278525269262,0.4161071372703733
9177,2.049120620391658,0.28376606963566675
9178,1.9249764280789148,0.41619412153840596
9179,2.0933737760287903,0.31794690493650474
9180,1.8670580118192652,0.5067604841561492
9181,1.896772907990954,0.34835125697698066
9182,1.7585353155363674,0.4689717724600795
9183,1.8520789025251172,0.5023329056436383
9184,1.8313555820956935,0.15390592472201564
9185,1.811065125340334,0.4206441428136471
9186,2.0719893367312614,0.43869950948609177
9187,1.9662219021880931,0.35987443660512375
9188,2.070502953471054,0.33937124986470985
9189,2.0253768065683877,0.3883710085237251
9190,1.8592667936413645,0.4135572745842642
9191,1.9985702409349393,0.326291597325611
9192,1.9546880124870145,0.5144075447231298
9193,1.7002309720498252,0.2882024013826358
9194,1.9716977840298182,0.5207693180392636
9195,2.0766315552398935,0.3545100327732598
9196,1.8475640047305708,0.4087416897368913
9197,2.0703615590001085,0.43045269386973334
9198,1.884851522559366,0.4012248571445594
9199,1.8652179599357412,0.312833275105024
9200,2.0039151175529253,0.3250142308668226
9201,1.8344928666539255,0.37200782222860135
9202,1.8973097583120362,0.33884955778883175
9203,1.683679170559133,0.38242668578915656
9204,1.9153937977368263,0.4793210118612056
9205,1.8330835991966599,0.4780155478135124
9206,2.153829631825839,0.30852023253579175
9207,2.114933622852093,0.28657529955568556
9208,1.7771709694371607,0.3790418455163069
9209,2.097645729842541,0.3214881625339592
9210,1.915865362411122,0.4578063274450934
9211,2.0454070310866204,0.39143137922891424
9212,1.8540665133002496,0.2928738504118864
9213,2.1949257774474225,0.6003680482764167
9214,1.8459517140857586,0.29483901997552814
9215,2.304665305125801,0.4306890282094441
9216,1.7476456164079823,0.3793279090281974
9217,2.2214906030775388,0.38217167641914146
9218,1.8688380153207196,0.3426583166977291
9219,1.7219205704444918,0.369786555213495
9220,2.016367423662239,0.2822567567569707
9221,1.845319995317978,0.38568710405952455
9222,1.9204442671859738,0.4786901135620025
9223,2.022241401014528,0.29845360987415
9224,1.9542897066149167,0.38959766953528385
9225,2.1224946019256965,0.33538735088456234
9226,2.0570614132976717,0.504362970578781
9227,1.885986696807211,0.33929515338887545
9228,2.008511704910423,0.41055991127085056
9229,1.74224597758338,0.44669422130665165
9230,2.094764615461279,0.45363758527205783
9231,2.0852406327144846,0.28841972119480475
9232,2.0417830963601515,0.42673010010630746
9233,1.9185284105441198,0.3421453305597113
9234,2.1303392338234115,0.39941791307760705
9235,1.861587929920999,0.28734263316343883
9236,1.8684005028964858,0.35662816400209957
9237,2.0237607870055054,0.5899214270432499
9238,1.7800764749325437,0.3335955153929708
9239,1.8981712756584739,0.41033050947483596
9240,1.8115008151227938,0.30005503972604297
9241,1.8747464508639957,0.31514150526830764
9242,2.2493713895414107,0.465360695771634
9243,2.051532231849552,0.3416907733738004
9244,2.019518162879913,0.4405838305270494
9245,1.7774742309171077,0.5328804548463638
9246,2.0774343950832943,0.4179941603511198
9247,2.094436049129229,0.2986208568355978
9248,2.0967204246572417,0.20124168156864103
9249,2.0356058881162586,0.46983564401982386
9250,1.8818028728686815,0.3388209739929456
9251,1.8873863251471297,0.446633580864268
9252,1.9251207841989537,0.359143373356071
9253,1.8750538452510193,0.344060196899933
9254,1.817312958659314,0.32304469141468095
